patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11926597,2024-03-12,"4,5-bis(4-chlorophenyl)-1-hexyl-2-(3,4-dimethoxyphenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D
11926595,2024-03-12,2-(2-ethoxyethoxy)-6-(4-hydroxyphenyl)-4-(4-methylphenyl)nicotinonitrile as an antimicrobial compound,1,A61P|C07D
11926594,2024-03-12,"6′-(3-bromophenyl)-2′-ethoxy-3,4′-bipyridine-3′-carbonitrile as an antioxidant compound",0,A61P|C07D
11926579,2024-03-12,"8-(4-methoxybenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11926578,2024-03-12,"8-(4-nitroxybenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11926576,2024-03-12,"4,4′-naphthalene-1,5-diylbis(diazene-2,1-diyl)dibenzene-1,2-diol as an antioxidant compound",0,A61P|C07C
11925630,2024-03-12,"6′-(2-bromophenyl)-2′-methoxy-3,4′-bipyridine-3′-carbonitrile as an antioxidant compound",0,A61K|A61P
11919900,2024-03-05,"1-substituted benzoyl-4-bromopyrrolo[1,2-a]quinoline-3-carboxylate derivatives as antitubercular agents",0,A61P|C07D
11919893,2024-03-05,"7-(4-((5-(2-bromobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl) piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory compound",0,A61P|C07D
11919892,2024-03-05,"2-(benzo[d]thiazol-2-yl)-N'-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)acetimidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11919885,2024-03-05,4-(4-bromophenyl)-2-alkyloxy-6-(2-oxo-2H-1-benzopyran-3-yl)pyridine-3-carbonitrile as antimicrobial compounds,0,A61P|C07D
11919878,2024-03-05,"9-(2-hydroxypyridin-3-yl)-10-(2-phenylethyl)-3,3,6,6-tetramethyl-3,4,6,7,9,10-hexahydroacridine1,8(2H,5H)-dione as an antimicrobial compound",1,A61P|C07D
11919873,2024-03-05,"1,3-benzothiazol-2-yl-N′-(benzoyloxy)ethanimidamide as an antitumor and antimicrobial compound",3,A61P|C07D|Y02A
11919872,2024-03-05,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)benzimidamide as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11919871,2024-03-05,"3-(3-chlorophenyl)-5-((2-isopropyl-5- methylphenoxy)methyl)-1,2,4-oxadiazole as an anti-cancer and antimicrobial compound",0,A61P|C07D|Y02A
11919867,2024-03-05,"5-(4,5-bis(4-bromophenyl)-2-(4-methoxyphenyl)-1H-imidazol-1-yl)pentanoic acid as an antimicrobial compound",1,A61P|C07D|Y02A
11919862,2024-03-05,"6′-(4-bromophenyl)-2′-ethoxy-3,4′-bipyridine-3′-carbonitrile as an antioxidant",0,A61P|C07D
11919861,2024-03-05,"6′-(2-bromophenyl)-2′-ethoxy-3,4′-bipyridine-3′-carbonitrile as an antioxidant compound",0,A61P|C07D
11919860,2024-03-05,1-2(-(substituted phenyl)-2-oxoethyl)-4-(isopropoxycarbonyl)pyridin-1-ium bromides as anti-tubercular agents,0,A61P|C07D
11919843,2024-03-05,Selective organoselenium-based ligands for the dispersive liquid-liquid microextraction of copper and zinc ions from real samples,0,C07C|G01N|Y10T
11919837,2024-03-05,"4,4′-naphthalene-1,5-diylbis(diazene-2,1-diyl)dinaphthalen-1-ol as an antioxidant compound",0,A61P|C07C
11919043,2024-03-05,Intelligent sorting for date palm fruit,0,B07C|G01N
11912698,2024-02-27,"1-cyclopropyl-6-fluoro-7-(4-((5-(4-methoxybenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory and anticancer compound",0,A61P|C07D
11912697,2024-02-27,"1,3-benzothiazol-2-yl-N′-[(pyridine-3-carbonyl)oxy]ethanimidamide as an antitumor and antimicrobial compound",3,A61P|C07D|Y02A
11912694,2024-02-27,"2-(benzo[d]oxazol-2-yl)-N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)acetimidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11912683,2024-02-27,"(6-methyl-4-substitutedphenyl-2-oxo/thioxo-1,2,3,4-tetrahydropyrimidin-5-yl)(piperidin-1-yl)methanones as antitubercular agents",0,A61P|C07D
11912677,2024-02-27,"1,3-benzothiazol-2-yl-N'-[(3-phenylprop-2-enoyl)oxy]ethanimidamide as an anticancer and antimicrobial compound",0,A61P|C07D
11912676,2024-02-27,"N'-[(4-chlorobenzoyl)oxy]-1,3-benzothiazole-2-carboximidamide as an antitumor and antimicrobial compound",0,A61P|C07D
11912675,2024-02-27,"N'-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-3,4-dimethoxybenzimidamide as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11912671,2024-02-27,"Ethyl 3-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4- triazol-3-ylthio)propanoate as an antimicrobial compound",0,A61P|C07D|Y02A
11912670,2024-02-27,"Ethyl 4-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)butanoate as an antimicrobial compound",0,A61P|C07D|Y02A
11912665,2024-02-27,"4-(2,4,5-tris(4-chlorophenyl)-1H-imidazol-1-yl)butanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11912662,2024-02-27,"2-alkoxy[4,3:6,2-terpyridine]-3-carbonitrile as antimicrobial compounds",0,A61P|C07D
11912652,2024-02-27,"8-(2-hydroxybenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61K|A61P|C07C
11905290,2024-02-20,"5-substituted aminopyrimido[6′,1′:2,3]imidazo[4,5-c][1,6]naphthyridine compounds as CK2 inhibitors",0,A61P|C07D
11905289,2024-02-20,"Pyrido[3′,4′:4,5]pyrrolo[3,2-C]naphthyridine compounds as CK2 inhibitors",2,A61P|C07D
11905288,2024-02-20,"Pyrido[3″,4″:4′, 5′]pyrrolo[3′,2′:4,5]imidazole[1,2-c]pyrimidine compounds as CK2 inhibitors",0,A61P|C07D
11905282,2024-02-20,"1-cyclopropyl-7-(4-((5-(2,4-dichlorobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory compound",0,A61P|C07D
11905280,2024-02-20,2-(benzo[d]oxazol-2-yl)-N'-(picolinoyloxy)acetimidamide as an antimicrobial compound,4,A61P|C07B|C07D|Y02A
11905278,2024-02-20,6-(6-bromo-2-oxo-2H-chromen-3-yl)-4-(2-chlorophenyl)-2-alkoxynicotinonitrile as an antimicrobial compound,0,A61P|C07D|Y02A
11905277,2024-02-20,2-alkyloxy-6-(2-oxo-2H-1-benzopyran-3-yl)-4-phenylpyridine-3-carbonitrile as an antimicrobial compound,0,A61P|C07D|Y02A
11905272,2024-02-20,"3-(2-(4-methoxypyridin-3-yl)-4,5-diphenyl-1H-imidazol-1-yl)-N,N-dimethylpropan-1-amine as an anti-cancer compound",0,A61P|C07B|C07D
11905265,2024-02-20,"3,4-dimethoxy-n′-(2-(5-phenyl-1,3,4-oxadiazol-2ylthio)acetoxy)benzimidamide as an antimicrobial compound",0,A61K|A61P|C07D
11905264,2024-02-20,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-4-nitrobenzimidamide as an antimicrobial compound",0,A61P|C07B|C07D
11905263,2024-02-20,"4-nitro-N′-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)benzimidamide as an antimicrobial compound",0,A61P|C07B|C07D
11905262,2024-02-20,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-2-naphthimidamide as an antimicrobial compound",1,A61P|C07D|Y02A
11905261,2024-02-20,"3-(4-methoxyphenyl)-5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,2,4-oxadiazole as an antitumor and antimicrobial compound",0,A61P|C07B|C07D
11905260,2024-02-20,N′-(1-naphthoyloxy)-2-(benzo[d]oxazol-2-yl)acetimidamide as an antimicrobial compound,0,A61P|C07D
11905259,2024-02-20,2-(benzo[d]oxazol-2-yl)-N′-(4-(dimethylamino)benzoyloxy)acetimidamide as an antimicrobial compound,0,A61P|C07B|C07D|Y02A
11905254,2024-02-20,"1-(3-chlorobenzylideneamino)-5,5-diphenylimidazolidine-2,4-dione as an antimicrobial compound",0,A61P|C07D
11903944,2024-02-20,Experimental model using pazopanib-induced cardiotoxicity,0,A61K
11903390,2024-02-20,Enhanced Curcuma longa productivity and medicinal values by using Moringa oleifera leaf extract,0,A01N|A01P|A61K
11897947,2024-02-13,ELISA for diagnosis of Haemonchus longistipes infection in camels,0,C07K|G01N
11897902,2024-02-13,Nano-sized mixed ligand [4-bromo-2-(quinolin-2-yliminomethyl)-phenol imine- phenanthroline] Ru(III) complex for medicinal applications,1,A61K|A61P|B82Y|C07F
11897901,2024-02-13,"6-amino-8,9-di(4-methoxyphenyl)-2-oxo-3,9-dihydro-2H-[1,3]thiazolo[5′,4′:5,6]pyrano[2,3-b]pyridine-7-carbonitrile as anticancer compound",0,A61P|C07D
11897883,2024-02-13,"Pyrrolo[3,2-c][1,6]naphthyridine-2-carboxylic acid compounds as CK2 inhibitors",3,A61P|C07D
11897881,2024-02-13,"Substituted pyrido[3,4-b]indole-3-carboxylic acids as CK2 inhibitors",0,A61P|C07D
11897859,2024-02-13,Coumarin compounds as antibacterial agents,0,A61P|C07D
11897855,2024-02-13,Antioxidant vitamin C derivative,0,A61K|A61P|A61Q|C07D
11897850,2024-02-13,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-4-methoxybenzimidamide as an antimicrobial compound",0,A61P|C07D
11897849,2024-02-13,"N′-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)-1-naphthimidamide as antimicrobial compound",1,A61P|C07D
11896638,2024-02-13,Topical skin cream,0,A61K
11891397,2024-02-06,"Pyrido[4′,3′:4,5]pyrrolo[3,2-c][1,7]naphthyridin-10-one compounds as CK2 inhibitors",1,A61P|C07D
11891396,2024-02-06,"5-substituted pyrido[3″,4″:4′,5′]pyrrolo[3′,2′:4,5]imidazo[1,2-a]pyrazine compounds as CK2 inhibitors",0,A61P|C07D
11891395,2024-02-06,"5-substituted aminopyrazino[2′,1′:2,3]imidazo[4,5-C][2,7]naphthyridine compounds as CK2 inhibitors",0,A61P|C07D
11891394,2024-02-06,"Pyrrolo[2,3-c][1,6]naphthyridine-8-carboxylic acid compounds as CK2 inhibitors",1,A61P|C07D
11891390,2024-02-06,"3-substituted amino-2-arylpyrrolo[2,3-c]pyridines as CK2 inhibitors",0,A61P|C07D
11891385,2024-02-06,"1-cyclopropyl-7-(4-((5-(3,5-dichlorobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic aci d as an anti-inflammatory compound",0,A61P|C07D
11891377,2024-02-06,"Pyrrolo[3,2-c][2,7]naphthyridine-2-carboxylic acid compounds as CK2 inhibitors",1,A61P|C07D
11891366,2024-02-06,"4-methoxy-n′-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)benzimidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11891362,2024-02-06,"N2,N4-disubstituted pyrimidine-2,4-diamine compounds as antibacterial agents",0,A61P|C07D
11890367,2024-02-06,Anti-aging composition based on mixed ester of stilbenic extract,0,A61K|A61Q
11884677,2024-01-30,"5-(substitutedphenyl)-7-imino-7,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione analogues as anti-inflammatory agents",0,A61P|C07D
11884670,2024-01-30,"Pyrido[4′,3′:4,5]pyrrolo[3,2-c][2,7]naphthyridin-10-one compounds as CK2 inhibitors",1,A61P|C07D
11884669,2024-01-30,"Pyrrolo[3,2-c][1,7]naphthyridine-2-carboxylic acid compounds as CK2 inhibitors",1,A61K|A61P|C07D
11884668,2024-01-30,"Substituted pyrido[3′,4′:4,5]pyrrolo[2,3-c]quinolines as CK2 inhibitors",1,A61P|C07D
11884667,2024-01-30,"Substituted pyrrolo[2,3-c][2,7]naphthyridines as CK2 inhibitors",2,A61P|C07D
11884658,2024-01-30,"1-cyclopropyl-6-fluoro-4-oxo-7-(4-((2-thioxobenzo[d]thiazol-3(2H)-yl)methyl)piperazin-1-yl)-1,4-dihydroquinoline-3-carboxylic acid as an antimicrobial compound",0,A61P|C07D
11884651,2024-01-30,"7-(4-((4-benzylidene-5-oxo-2-phenyl-4,5-dihydro-1H-imidazol-1-yl)methyl)piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory compound",0,A61P|C07D
11884637,2024-01-30,"3-(4-chlorophenyl)-5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,2,4-oxadiazole as an antitumor and antimicrobial compound",1,A61P|C07D
11884631,2024-01-30,Substituted phenyl quinolin-l-ium bromide derivative as anti-tubercular agents,0,A61P|C07D
11883450,2024-01-30,Extract of Agathis robusta as antifungal agent,0,A61K|A61P
11883442,2024-01-30,Composition for treating irritable bowel syndrome,0,A61K|A61P
11883379,2024-01-30,"9-flouro-dibenzo[B,G]indeno[1′, 2′:3,4]fluoreno-[1,2-D]oxonine-5, 11, 16,21-tetraone as an antimicrobial agent",0,A61K|A61P|C07D|Y02A
11879835,2024-01-23,Device for detecting toxic elements in plastic products and determining potential health risks,0,G01N|G08B
11878978,2024-01-23,"Pyrrolo[2,3-c]quinoline compounds as CK2 inhibitors",0,A61P|C07D
11878960,2024-01-23,"Antioxidant therapeutic potential of N,N′-diphenyl-1,4-phenylenediamine and a novel selenide on minimizing breast cancer hazards",0,A61K|C07D
11878043,2024-01-23,Method for synthesizing silver nanoparticles from Amaranthus hybridus,0,A61K|A61P|B82Y
11878039,2024-01-23,Composition for treating Irritable Bowel Syndrome,0,A61K|A61P
11873306,2024-01-16,"Nano-sized 5,10,15,20-tetrakis (4-hydroxyphenyl)-porphyrins pd(II) complex for super medicinal applications",0,A61K|A61P|B82Y|C07D|Y02A
11873299,2024-01-16,"7-(4-((5-(4-chlorobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)iperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory compound",1,A61P|C07B|C07D
11866755,2024-01-09,Ferrous pebbles as a catalyst for enhanced methane generation from rice husk,0,C12M|C12P|Y02E
11866461,2024-01-09,Fusion peptide inhibitors of human coronavirus 229E,0,A61P|C07K
11866437,2024-01-09,"1,2-dioxo-2,3-dihydro-1H-pyrrolo[2,3-c]quinoline-7-carboxylic acid compounds as CK2 inhibitors",1,A61P|C07D
11866349,2024-01-09,Method of chromium (CR+6) removal from wastewater using copper augmented biochar,0,A61K|B01J|C02F
11865153,2024-01-09,Topical skin cream,0,A61K
11858935,2024-01-02,"Pyrrolo[2,3-c][1,7]naphthyridine-2-carboxylic acid compounds as CK2 inhibitors",1,A61P|C07D
11858934,2024-01-02,"Substituted pyrido[4′,3′:5,6]pyrimido[1,2-a]indoles as CK2 inhibitors",0,A61P|C07D
11858893,2024-01-02,Aza-Podophyllotoxin analogues as potential anti-cancer agents,0,A61P|C07D
11851430,2023-12-26,"Pyrido[4,3-B]indole-7-carboxylic acid compounds as CK2 inhibitors",0,A61P|C07D
11851413,2023-12-26,"1,3-benzothiazol-2-yl-N'-[(naphthalene-1-carbonyl)oxy]ethanimidamide as an antitumor and antimicrobial compound",0,A61P|C07D
11850271,2023-12-26,Topical skin cream,0,A61K
11845971,2023-12-19,Generation of methane from digestion of marine brown algae,0,C12N|C12P|C12R|Y02E
11845750,2023-12-19,Antiproliferative selenated-folate hybrids,1,C07D|C12N|C12Y
11845749,2023-12-19,"Substituted pyrido[4′,3′:5,6]pyrazino[1,2-a]indoles as anticancer agents",0,A61P|C07D
11845746,2023-12-19,"Ethyl 2-substituted-1-(substitutedbenzoyl)-7-methylpyrrolo[1,2-a]quinoline-3-carboxylate derivatives as anti-tubercular agents",0,A61P|C07D
11845743,2023-12-19,Pyrazolidinedione derivatives and their use as PPAR-gamma inhibitors,0,A61P|C07D
11844781,2023-12-19,Polymeric clotrimazole biofilm for the treatment of otomycosis,0,A61K|A61P
11840547,2023-12-12,Nano-sized 4-Bromo-2-[(9H-purin-6-ylimino)-methyl]-phenol imine Pd(II) complex for superior pharmaceutical applications,0,A61P|C07F|Y02A
11833246,2023-12-05,Rectal gel with date palm phenolics and vanillic acid,0,A61K|A61P
11833230,2023-12-05,Root canal irrigant from Rosa damascena mill,0,A61C|A61K|A61Q
11833181,2023-12-05,Method of treating or preventing Alzheimer's Disease,0,A61K
11833134,2023-12-05,Polymeric clotrimazole biofilm for the treatment of otomycosis,0,A61K|A61P
11833132,2023-12-05,Method of synthesis of a nanocomposite including silymarin-loaded collagen nanoparticles,0,A61K|A61P
11826418,2023-11-28,Virus-like particle (VLP)-based vaccine against CVB4,0,A61K|A61P|C12N
11820974,2023-11-21,Pomegranate molasses medium for culturing microbes,0,C12N
11820779,2023-11-21,Aza-podophyllotoxin analogues as potential anti-cancer agents,0,A61P|C07D
11815351,2023-11-14,Device for monitoring internal pipe deposit accumulation,0,G01B|G01N
11813288,2023-11-14,Covid-19 binding aerosols,0,A01N|A01P|A61K
11813287,2023-11-14,Covid-19 binding aerosols,1,A01N|A01P|A61K
11812751,2023-11-14,Biocontrol agents for use against soil and air-borne fungal pathogens,0,A01N|C12N|C12R
11807640,2023-11-07,"7-isopropyl 1-ethyl/methyl 3-(substituted benzoyl)-2-substituted indolizine-1,7-dicarboxylates as anti-tubercular agents",2,A61P|C07D
11807639,2023-11-07,"Pyrrolo[3,4-b]quinoline compounds as antibacterial agents",0,A61P|C07D|Y02A
11807607,2023-11-07,Aminocarbazole compounds as antibacterial agents,0,A61P|C07D
11806430,2023-11-07,Rectal gel with date palm phenolics and vanillic acid,0,A61K|A61P
11806378,2023-11-07,Therapeutic composition including phenolic compounds derived from Opuntia littoralis,0,A61K
11806363,2023-11-07,Green synthesis of silver nanoparticles using euphorbia dendroides aqueous extract,0,A61K|A61P
11806358,2023-11-07,Method of treating trypanosomiasis,0,A61K|A61P
11805773,2023-11-07,Nanocomposite including water-soluble nano-polymer and mesoporous silica nanoparticles encapsulated with azole derivatives,0,A01N|A01P|A61K|C01B|C07D
11802130,2023-10-31,"Benzofuro[3,2-c]chromen-6-one compounds as antibacterial agents",2,A61K|A61P|C07D|Y02A
11802129,2023-10-31,"Pyrido[3,4-b]indol-1-one compounds as anticancer agents",0,A61P|C07D
11801249,2023-10-31,Broad-spectrum antitrypanosomal compounds,0,A61K|Y02A
11801247,2023-10-31,Method of treating trypanosomiasis,0,A61K|A61P
11788998,2023-10-17,Ethylene sensor and method of making same,0,B23K|C23C|G01N|G01R
11786535,2023-10-17,Methods of inhibiting cyclooxygenase,0,A61K
11780838,2023-10-10,"Pyrrolo[3,2-b]quinoline compounds as antibacterial agents",0,A61P|C07D
11780809,2023-10-10,Carbazole compounds as antibacterial agents,0,A61P|C07D
11773137,2023-10-03,Arid5a peptide inhibitors,0,A61K|A61P|C07K|G01N
11773093,2023-10-03,"N-(pyrimido[2,3-b]indol-7-yl)acetamide compounds as antibacterial agents",0,A61P|C07D
11773092,2023-10-03,"Pyrido[3,4-b]indol-1-one compounds as antibacterial agents",0,A61P|C07D
11773084,2023-10-03,4-arylamino-2-(6-indolylamino)pyrimidine compounds as antibacterial agents,0,A61P|C07D
11767360,2023-09-26,Elisa for diagnosis of Haemonchus longistipes infection in camels,0,C07K|G01N
11761885,2023-09-19,Device for determining fish gender,0,A61B|G01N
11731980,2023-08-22,"Furo[3,4-b]quinolone compounds as antibacterial agents",1,A61P|C07D|Y02A
11731970,2023-08-22,"Pyrrolo[2,3-b]quinoline compounds as antibacterial agents",0,A61P|C07D
11731942,2023-08-22,3-substituted quinolin-2-one compounds as antibacterial agents,0,A61P|C07D
11731939,2023-08-22,Indole-based chalcone compounds as antibacterial agents,0,A61P|C07D
11730759,2023-08-22,Sulfasalazine-loaded zinc oxide nanoparticles for the treatment of ulcerative colitis,0,A61K|A61P
11707504,2023-07-25,Fusion peptide inhibitors of human coronavirus 229E,1,A61K|A61P
11654138,2023-05-23,Therapeutic agents for treating and preventing autoimmune diseases and cancer and a screening method,0,A61K|G01N
11602519,2023-03-14,Method for preventing myocardial infarction using eucalyptol,0,A61K|A61P
11536664,2022-12-27,Method for detecting a biomolecule by surface-enhanced Raman spectroscopy,0,G01N
11530217,2022-12-20,Antitubercular compounds,2,A61P|C07D
11479582,2022-10-25,Anti-SARS-CoV-2 fusion peptides,3,A61K|C07K|C12N|G01N
11478464,2022-10-25,Method for treating inflammation,1,A61K|A61P
11446286,2022-09-20,Treatment of fungal infections using dabigatran etexilate,0,A61K|A61P
11001608,2021-05-11,Arid5a peptide inhibitors,0,A61K|A61P|C07K|G01N
10975126,2021-04-13,MERS-CoV inhibitor peptides,4,A61K|C07K|C12N
