patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12098385,2024-09-24,Gene therapy strategy to restore cardiac electrical and structural function in arrhythmogenic right ventricular cardiomyopathy,0,A01K|A61K|A61P|C12N
12098171,2024-09-24,Hybrid sugar transporters with altered sugar transport activity and uses thereof,0,C07K|Y02E
12097290,2024-09-24,Membrane encapsulated nanoparticles and method of use,0,A61K|A61P
12097262,2024-09-24,mTORC1 inhibitors,0,A61K|A61P
12090206,2024-09-17,Compositions comprising tri- and penta-block synthetic copolypeptide hydrogels,0,A61K|C07K|C08G|C08L
12090175,2024-09-17,Compositions and methods for tissue repair with extracellular matrices,0,A61K|A61L|A61P
12090170,2024-09-17,Methods of treating glioblastomas,0,A61K|A61P|C07K
12084481,2024-09-10,HV1 modulators and uses,0,A61K|C07K
12083162,2024-09-10,Universal nanosponge for treating respiratory viral infection,0,A61K
12078625,2024-09-03,System and method for high-throughput radio thin layer chromatography analysis,0,G01N|H04N
12077826,2024-09-03,Lipid-modified oligonucleotides and methods of using the same,0,C12Q
12077824,2024-09-03,Salivary extracellular RNA biomarkers for gingivitis,0,C12Q|G01N
12077557,2024-09-03,Puromycin-based probes and methods of use thereof,0,C07H|C12Q|G01N
12077507,2024-09-03,Compositions and methods for treating cancer,0,A61P|C07D|C07K|C12N|C12Y|G01N
12076409,2024-09-03,Polymer-drug conjugates for combination anticancer therapy,0,A61K|A61P
12076332,2024-09-03,Treatment of lysosomal storage disorders,0,A61K|A61P
12076330,2024-09-03,Inhibition of lipofuscin aggregation by molecular tweezers,0,A61K|A61P
12076329,2024-09-03,Compositions and methods for enhancing visual function,0,A61F|A61K|A61P|C12N
12076301,2024-09-03,Engaging the cervical spinal cord circuitry to re-enable volitional control of hand function in tetraplegic subjects,1,A61K|A61N|A61P
12071455,2024-08-27,Modified bacterial microcompartment shell protein,0,B01D|C07K|C12N
12071436,2024-08-27,Anti-parasitic compounds and uses thereof,0,A61P|C07D|Y02A
12066380,2024-08-20,Methods and systems for detecting water status in plants using terahertz radiation,0,A01G|G01N|G06Q
12065670,2024-08-20,Drosophila stock maintenance,0,A01K|C12M|C12N
12065489,2024-08-20,Claudin-6 antibodies and drug conjugates,1,A61K|A61P|C07K|G01N
12065479,2024-08-20,Force sensor cleavage domain containing chimeric polypeptides and methods of use thereof,0,A61K|C07K|C12N|G01N
12065412,2024-08-20,CFTR regulators and methods of use thereof,0,A61K|A61P|C07D
12064748,2024-08-20,Iron detection and remediation with a functionalized porous polymer,0,B01J|C02F|G01N
12064512,2024-08-20,Silyl lipids suitable for enhanced delivery of anti-viral therapeutics,0,A61K|C07F|C12N
12064511,2024-08-20,Lipid nanoparticles containing silyl lipids for use in vaccines and gene therapy,0,A61K|C07F|C12N
12064488,2024-08-20,Nitroxide containing amyloid binding agents for imaging and therapeutic uses,0,A61K|A61P|C07D
12061163,2024-08-13,pH modulation device architecture mediating metal oxide catalysis for metabolite sensing,0,A61B|B82Y|G01N
12060566,2024-08-13,Self-inactivating lentiviral vector comprising a FOXP3 expression cassette,0,A61K|A61P|C12N|C12Q
12059437,2024-08-13,Methods and compositions for hematopoietic stem cell mobilization,0,A61K
12059407,2024-08-13,Compositions and methods for delivery of macromolecules,0,A61K|C08G|C12N
12055553,2024-08-06,Method for diagnosing risk for inflammatory disease through glycan profiling,0,A61K|C07K|G01N
12055476,2024-08-06,Parallel flow cytometer using radiofrequency multiplexing,0,G01N
12054852,2024-08-06,Multiplex characterization of microbial traits using dual barcoded nucleic acid fragment expression library,0,C12N|C40B
12054775,2024-08-06,"Compositions, devices, systems, and methods for using a nanopore",0,C12Q|C25B|G01N
12054768,2024-08-06,Methods for detecting agglutination and compositions for use in practicing the same,0,C12Q|G01N
12054727,2024-08-06,Plants with increased water use efficiency,0,C07K|C12N
12054705,2024-08-06,Compositions and methods for ordered and continuous complementary DNA (cDNA) synthesis across non-continuous templates,0,C07K|C12N|C12Q|Y02A
12054700,2024-08-06,Illumination device for spatial and temporal control of morphogen signaling in cell cultures,0,C12M|G01N
12054698,2024-08-06,Multilayered organ-on-a-chip systems and methods of use thereof,0,C12M|C12N|G01N
12054517,2024-08-06,Myeloid differentiation factor 2 (MD2) signaling and modulation,0,A61K|A61P|C07K|C12N|G01N
12053491,2024-08-06,Bispecific OR-gate chimeric antigen receptor responsive to CD19 and CD20,2,A61K|C07K|C12N
12049644,2024-07-30,Platform for generating safe cell therapeutics,0,A61K|A61P|C12N
12049624,2024-07-30,Optimized small guide RNAs and methods of use,1,C12N|C12Y
12049623,2024-07-30,Compositions and methods for identifying polynucleotides of interest,0,C12N|C12Q
12049486,2024-07-30,PAC1 receptor agonists (MAXCAPs) and uses thereof,0,A61K|A61P|C07K
12048893,2024-07-30,Portable micro-preconcentrator to facilitate chemical sampling and subsequent analysis,0,A61B|B01D|B01L|F01N|G01N|G05D
12048710,2024-07-30,Compositions and methods for modification of biomolecules,0,A61K|C07C|C07D|G01N
12046334,2024-07-23,Source identification for unknown molecules using mass spectral matching,0,C12Q|G16C|H01J
12044623,2024-07-23,Optofluidic analyte detection systems using multi-mode interference waveguides,0,B01L|G01N|G02B|G02F
12043847,2024-07-23,Compositions and methods for treating acne,0,A61K|A61P|C12N
12043839,2024-07-23,Methods and compositions for targeting RNA polymerases and non-coding RNA biogenesis to specific loci,0,C07K|C12N
12043828,2024-07-23,Methods for labeling DNA fragments to reconstruct physical linkage and phase,0,C12N|C12Q
12040052,2024-07-16,BamBam: parallel comparative analysis of high-throughput sequencing data,1,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
12038430,2024-07-16,Methods for high-content drug screening,0,B01L|G01N
12038407,2024-07-16,Simultaneous detection of protein isoforms and nucleic acids from low starting cell numbers,0,C07K|C08J|C08K|C08L|C12Q|G01N
12038370,2024-07-16,Magnetically modulated computational cytometer and methods of use,0,B01D|B03C|F28C|F28F|G01N|G03H|G06V
12037592,2024-07-16,Plants and methods for producing muconic acid,0,C12N
12037371,2024-07-16,Proteins from anaerobic fungi and uses thereof,0,C07K|C12N|C12P|Y02E
12036550,2024-07-16,Microfluidic device for the digestion of tissues into cellular suspensions,0,B01L|C12M|G01N
12031173,2024-07-09,Methods of producing polyol lipids,0,C07H|C12N|C12P|C12R
12031147,2024-07-09,Adeno-associated virus virions with variant capsids and methods of use thereof,0,A61P|C07K|C12N
12029745,2024-07-09,Effects of LGM2605 on a primate model of asthma,0,A61K|A61P
12025788,2024-07-02,System and method for simultaneous longitudinal biological imaging,0,C12M|G01N|G02B|G06T|H04N|H10F
12025581,2024-07-02,Devices and methods for detecting/discriminating complementary and mismatched nucleic acids using ultrathin film field-effect transistors,0,B82Y|C12N|C12Q|G01N
12023410,2024-07-02,Micro/nanobubble solutions for tissue preservation and generation thereof,0,A61B|A61K|A61M
12023394,2024-07-02,Vesicle-coated fibers made from crosslinked lipids,0,A61K|A61Q|D06M
12023391,2024-07-02,Alpha(v)beta(6) integrin-binding peptides and methods of use thereof,0,A61B|A61K|A61P|C07K
12023154,2024-07-02,Non-invasive and wearable chemical sensors and biosensors,1,A61B|G01N
12019250,2024-06-25,White dwarf: cross-polarized white light slide-free imaging,0,A61B|G01N|G02B|G06T
12018327,2024-06-25,Methods and compositions relating to epoxide hydrolase genes,0,A61K|C07K|C12Q|G16B|G16H|Y02A
12018258,2024-06-25,Mobile-CRISPRi plasmids and related methods,0,C12N
12018135,2024-06-25,Encapsulation by cross-linking of anionic polymers by pH induced dissociation of cation-chelate complexes,1,A61K|B01J|C08J|C08K
12018082,2024-06-25,Methods and agents for treating infections,0,A61K|A61P|C07K
12017919,2024-06-25,"Orientation independent, room temperature, hyperpolarization of diamond nano- and micro-particles",0,B01J|C01B|G01N|G01R
12016948,2024-06-25,Micromotors and nanomotors for gastrointestinal diagnosis and treatment applications,0,A61B|A61K|B01D
12016877,2024-06-25,Anticancer compositions and methods for making and using them,0,A61K|C12N
12016682,2024-06-25,In-vivo monitoring of molecular targets,0,A61B|C12N|C12Q
12015036,2024-06-18,High temporal resolution solid-state X-ray detection system,0,G01N|G01T|H01L|H10F
12013402,2024-06-18,Concurrent analysis of multiple analytes,0,G01N|G16H
12013395,2024-06-18,Serodiagnostic testing device and system for early-stage Lyme disease using a multiplexed immunoassay,0,B01L|B82Y|G01N
12013354,2024-06-18,Diamond anvil cell having an integrated sensor,0,C01B|C30B|G01N|G01R
12012594,2024-06-18,Methods and compositions for long-range haplotype phasing,0,B01J|C12N|C12P|C12Q|C40B|G16B
12012437,2024-06-18,Methods of treating mitochondrial disorders,0,A01K|A61K|A61P|C07K|C12N
12012436,2024-06-18,Methods of treating mitochondrial disorders,0,A01K|A61K|A61P|C07K|C12N
12011488,2024-06-18,Methods of treating mitochondrial disorders,0,A01K|A61K|C12N
12009784,2024-06-11,Water reflection analysis of encapsulated photovoltaic modules,0,G01N|H02S
12007321,2024-06-11,System and method for deforming and analyzing particles,0,G01N|G06T
12006355,2024-06-11,Nanobodies against cystic fibrosis transmembrane conductance regulator (CFTR) inhibitory factor (Cif),0,A61K|C07K|G01N
12005448,2024-06-11,Systems and methods of using anisotropic nanostructures in microfluidic devices for binding and optional release of molecules and cells,0,B01L|B82Y|C01G|C01P|C12N|G01N|G02B
12005066,2024-06-11,"Cobinamide compounds as a cyanide, sulfide, or methane-thiol antidote",0,A61K|A61P|C07F
12004840,2024-06-11,Implants using ultrasonic waves for stimulating tissue,4,A61B|A61M|A61N|B06B|G01N
12002595,2024-06-04,Separation of metal ions by liquid-liquid extraction,1,C07K|G21C|G21F|Y02E|Y02W
12000852,2024-06-04,Apparatus and method for isolating single particles from a particle suspension,0,B01L|C12M|G01N
11999995,2024-06-04,Methylome profiling in animals and uses thereof,0,C12Q
11999948,2024-06-04,Methods of producing size-selected nucleic acid libraries and compositions and kits for practicing same,0,B01J|C12N|C12Q|C40B
11999931,2024-06-04,High-throughput system and method for the temporary permeabilization of cells,0,C12M|C12N
11999693,2024-06-04,"Synthetic sphingolipid-like molecules, drugs, methods of their synthesis and methods of treatment",0,A61K|A61P|C07D
11994484,2024-05-28,Apparatus and method for single cell discrimination,0,G01N
11993764,2024-05-28,Devices for studying plant-fungus interactions and for imaging plant roots,0,A01G|C12M|G01N|Y02P
11992532,2024-05-28,Hydrogels and methods of using the same,0,A61K
11992495,2024-05-28,Enhancing GABA's ability to modulate immune responses,0,A61K|A61P
11988600,2024-05-21,Gas sensor MEMS structures and methods of fabrication thereof,0,B81B|B81C|G01N|H10N
11987803,2024-05-21,Efficient delivery of large cargos into cells on a porous substrate,0,C12M|C12N
11987600,2024-05-21,Contraceptive use of triterpenoids,0,A61K|A61P|C07J
11986442,2024-05-21,Inhibition of respiratory complex III by ligands that interact with a regulatory switch,0,A61K|A61P|C07C|C07D
11982622,2024-05-14,Waveguide-based side-illumination technique for MUSE microscopy and associated histology cassettes,0,B01L|G01N|G02B
11981662,2024-05-14,Pyrazole derivatives with anticancer activity,0,A61K|A61P|C07D
11981571,2024-05-14,Identification and optimization of carbon radicals on hydrated graphene oxide for ubiquitous antibacterial coatings,0,A01N|A61L|A61P|C01B
11980645,2024-05-14,Bile acids and use in disease treatment,0,A61K|A61P
11980462,2024-05-14,Salivary biosensors and biofuel cells,0,A61B|A61C|G01N|H01M|Y02E
11976309,2024-05-07,Fusion proteins and methods for site-directed genome editing,0,A61K|C12N|C12Y
11976293,2024-05-07,Optimized lentiviral vector for stem cell gene therapy of hemoglobinopathies,0,A61K|A61P|C12N
11975035,2024-05-07,Methods for treating microbial infections using caudovirales bacteriophages,0,A23C|A23K|A23L|A23V|A61K|A61P
11974992,2024-05-07,Use of serotonin 5-HT1A receptor agonists to treat diseases associated with sudden unexpected death in epilepsy,0,A61K|A61P
11974988,2024-05-07,Neuroprotective compositions and methods of using the same,0,A61K|A61P|C07D
11970738,2024-04-30,"Compositions, devices, systems, and methods for using a nanopore",0,C12Q|C25B|G01N
11970719,2024-04-30,Class 2 CRISPR/Cas compositions and methods of use,2,C12N
11970711,2024-04-30,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11969702,2024-04-30,Sealed microwell assay,0,B01J|B01L|C12N|C12Q|C40B|G01N
11969501,2024-04-30,Auris formulations for treating otic diseases and conditions,0,A61K|A61P|C07K
11965840,2024-04-23,Charge-resistant epoxy resins for electron microscopy applications,0,C08K|C08L|C09J|G01N
11965159,2024-04-23,Compositions and methods for regulating proteins and nucleic acids activities,0,A61K|C12N
11963533,2024-04-23,Compositions and methods for treating Liberibacter diseases and other bacterial diseases,0,A01N|A61K|C07K|C12N
11958901,2024-04-16,Anti-CXCR5 antibodies and compositions and uses thereof,0,A61K|A61P|C07K|C12N
11957655,2024-04-16,Methods of treating hearing loss,0,A61K|A61P
11955241,2024-04-09,"Pathogenic biomarkers and serum extracellular vesicular biomarkers associated with vascular malformation of endothelial cells, and uses thereof",0,G01N|G16B|G16H|Y02A
11952366,2024-04-09,"Substituted 1,3,5-triazines as inhibitors for a rho family of GTP-ases",0,A61K|A61P|C07D
11952362,2024-04-09,Compositions and methods for treating epigenetic disease,0,A61K|A61P|C07D
11951176,2024-04-09,Stabilization of glucagon by trehalose glycopolymer nanogels,0,A61K|C07K|C08F|C08G
11951136,2024-04-09,Preservation of pancreatic islet grafts in the extrahepatic space,0,A61K|A61P|C12N
11948662,2024-04-02,"Metabolite, annotation, and gene integration system and method",0,G01N|G06F|G16B|G16C|G16H|Y02A
11946854,2024-04-02,Systems and methods for two-dimensional fluorescence wave propagation onto surfaces using deep learning,1,G01N|G06F|G06N|G06T|G06V
11946851,2024-04-02,Parallel flow cytometer using radiofrequency multiplexing,0,G01N
11946098,2024-04-02,Calibration-free measurement with electrochemical biosensors,0,A61B|C12Q|G01N
11946055,2024-04-02,Protein engineering via error-prone orthogonal replication and yeast surface display,0,C07K|C12N
11946049,2024-04-02,tRNA/pre-miRNA compositions and use in treating cancer,0,A61K|A61P|C12N
11946035,2024-04-02,"Microfluidic-enabled multiwell cell culture devices and systems for precision culture, control and monitoring of living cells",1,B01L|C12M|C12N|G06F
11944679,2024-04-02,Genome-wide identification of immune evasion functions in a virus,0,A61K|C07K|C12N|C40B
11940410,2024-03-26,Functionalized nanopipette biosensor,0,G01N
11939618,2024-03-26,Fusion proteins useful for modifying terpenes,0,C07K|C12N|C12P|C12Y
11939591,2024-03-26,Genetically modified MSC and therapeutic methods,0,A61K|C12N
11939403,2024-03-26,Peptide-peptoid scaffolds,0,C07K
11939379,2024-03-26,Antibody chemically induced dimerizer (AbCID) as molecular switches for regulating cellular therapies,0,A61K|A61P|C07K|C12N|G01N
11938226,2024-03-26,Abiotic anti-VEGF nanoparticle,0,A61K|A61P
11938218,2024-03-26,High density peptide polymers,0,A61K|C07K|C08G
11938150,2024-03-26,Treatment of neurodegenerative disease with sodium chlorite,4,A61K|A61P
11938149,2024-03-26,Treatment of neurodegenerative disease with sodium chlorite,4,A61K|A61P
11938148,2024-03-26,Treatment of neurodegenerative disease with sodium chlorite,4,A61K|A61P
11938147,2024-03-26,Treatment of neurodegenerative disease with sodium chlorite,4,A61K|A61P
11935626,2024-03-19,Methods for genome assembly and haplotype phasing,2,C12Q|G16B
11932896,2024-03-19,Host cells and methods for producing hydroxytyrosol,0,C12N|C12P
11932856,2024-03-19,RNA targeting of mutations via suppressor tRNAs and deaminases,0,A61K|A61P|C12N|C12Y
11932606,2024-03-19,Anti-cancer/anti-fibrosis compounds,0,A61K|A61P|C07D
11931481,2024-03-19,Microporous annealed particle gel system,0,A61K|A61L|A61P|C08H
11931480,2024-03-19,Microporous annealed particle gels and methods of use,0,A61K|A61L|A61P|C08H
11926868,2024-03-12,Immunoprobe-based method to assess organ injury status through a biofluid-based cell-free DNA (cfDNA) assay,0,C12Q|G01N|G16H|Y02A
11926826,2024-03-12,Twist signaling inhibitor compositions and methods of using the same,0,A61K|C12N
11926819,2024-03-12,Methods of adding polymers to ribonucleic acids,0,C12N|C12Q|C12Y
11925679,2024-03-12,H3.3 CTL peptides and uses thereof,0,A61K|C07K|G01N
11925649,2024-03-12,Treatments for diabetic neuropathy,0,A61K|A61P|C07D
11919880,2024-03-05,HCV protease inhibitors,0,A61P|C07D
11918770,2024-03-05,Implants for localized drug delivery and methods of use thereof,0,A61K|A61L|A61M|A61P
11918686,2024-03-05,Lipid bilayer coated mesoporous silica nanoparticles with a high loading capacity for one or more anticancer agents,0,A61K|A61P
11915795,2024-02-27,Method and device for digital high resolution melt,0,C12Q|G16B
11913941,2024-02-27,Systems and methods of delivering target molecules to a nanopore,0,B01L|C12Q|G01N
11913929,2024-02-27,Nanowire based hydrogen sensors,0,C23C|C25D|G01N
11913867,2024-02-27,Plasmofluidic microlenses for label-free optical sorting of bioparticles,0,B01L|G01N
11913027,2024-02-27,Methods of treatment using pluripotent human adipose adult stem cells,0,A61K|A61P|C12N
11913017,2024-02-27,Efficient genetic screening method,0,C12N|G16B
11912986,2024-02-27,Methods for screening genetic perturbations,0,A61K|C12N
11911482,2024-02-27,Self assembling protein nanoparticles as carrier molecules,0,A61K|C07K|C12N|C12Y
11906674,2024-02-20,"Sealable, mesoporous silica shell nanoreactor",0,B82Y|C01B|C01P|G01N|G01T
11906424,2024-02-20,Method for identifying chemical and structural variations through terahertz time-domain spectroscopy,1,G01J|G01N
11905552,2024-02-20,Immobilized RNPs for sequence-specific nucleic acid capture and digital detection,0,C12N|C12Q|G01N
11899020,2024-02-13,Shotgun proteomic antigen identification,0,G01N
11898167,2024-02-13,Reversible stencils for fabricating micro-tissues,0,C12M|C12N
11897969,2024-02-13,Inhibition of oxidation-specific epitopes to treat ischemic reperfusion injury,0,A61K|A61P|C07K
11897932,2024-02-13,Receptors for ligand-dependent transcriptional regulation,0,A61K|C07K|C12N
11896626,2024-02-13,Multistrain population control systems and methods,0,A61K|C07K|C12N|C12P|C12R
11896603,2024-02-13,Oligosaccharide as therapeutic agent for alcohol associated liver disease,0,A61K|A61P
11896417,2024-02-13,Time-varying kinetic modeling of high temporal-resolution dynamic pet data for multiparametric imaging,0,A61B|A61K|G16H
11893779,2024-02-06,Device and method for motility-based label-free detection of motile objects in a fluid sample,0,G01B|G01N|G03H|G06T|G06V
11892452,2024-02-06,Disease-associated antigens and methods of use thereof,0,A61K|A61P|C07K|G01N|Y02A
11891666,2024-02-06,Methods and systems for detecting biological components,0,B01F|B01L|C12Q
11891612,2024-02-06,ZAR1 and JIM2 mediate resistance against plant pathogens containing YopJ-family effectors,0,C07K|C12N
11891402,2024-02-06,Compositions and methods for treating cancer,2,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
11885803,2024-01-30,"Methods and devices for analyte collection, extraction, concentration, and detection for clinical applications",0,G01N
11884932,2024-01-30,In vitro production of medial ganglionic eminence precursor cells,0,A61P|C12N
11884927,2024-01-30,Fusion constructs as protein over-expression vectors,0,C07K|C12N|C12Y
11884657,2024-01-30,PI-kinase inhibitors with anti-infective activity,0,A61P|C07D
11884647,2024-01-30,Compounds and methods for targeting pathogenic blood vessels,0,A61P|C07D|C07H
11884620,2024-01-30,Use of polyamines in the pretreatment of biomass,0,C07C|C07G|C12P
11884612,2024-01-30,Covalent peptide binders,0,C07C|C07K
11883492,2024-01-30,Combination treatment of chemoresistant cancers,0,A61K|A61P|C07K
11883441,2024-01-30,Compositions and methods for inhibiting seizures,0,A23L|A61K|A61P
11883223,2024-01-30,Hepatic inflammation analysis with dynamic PET,0,A61B|A61P|G06T|G16H
11879848,2024-01-23,Graphene-based multi-modal sensors,0,C23C|G01L|G01N
11879019,2024-01-23,Dual-enzyme responsive peptides,0,A61K|C07K|C12N|C12P|C12Q|G01N
11878002,2024-01-23,Methods and materials for using Ruminococcus gnavus or Clostridium sporogenes to treat gastrointestinal disorders,1,A61K|Y02A
11873504,2024-01-16,RNA-guided nucleic acid modifying enzymes and methods of use thereof,3,C07K|C12N
11873498,2024-01-16,Tissue specific reduction of lignin,0,C12N|C12Y|Y02E
11873319,2024-01-16,Cyclic di-nucleotide induction of type I interferon,1,A61K|A61P|C07H
11873288,2024-01-16,Inhibitors for soluble epoxide hydrolase (sEH) and fatty acid amide hydrolase (FAAH),0,A61P|C07C|C07D
11872200,2024-01-16,GABA agonists in the treatment of disorders associated with metabolic syndrome and GABA combinations in treatment or prophylaxis of type I diabetes,0,A61K|A61P
11869191,2024-01-09,System and method for tissue viability screening,0,G01N|G06T|H04N
11867693,2024-01-09,Semi-quantitative lateral-flow immunoassay for the detection of CSF leaks,0,B01L|G01N
11866784,2024-01-09,Exonic splicing enhancers and exonic splicing silencers,0,C12N|C12Q
11865286,2024-01-09,Active agent delivery devices and methods of using the same,0,A61K|A61M
11865122,2024-01-09,Estrogen therapy for brain gray matter atrophy and associated disability,0,A61K|A61P
11858953,2024-01-02,Compositions and methods for synthesis of phosphorylated molecules,0,A61K|B01J|C07F|C07H
11857343,2024-01-02,Microneedle fabrication and device implantation,0,A61B|A61K|A61M|A61N|B21F|B21G|B23K
11857318,2024-01-02,Electrochemical impedance spectroscopy,0,A61B|A61M|G01N
11845959,2023-12-19,Identification of factor that promotes human HSC self-renewal,0,A01K|A61K|C12N
11845940,2023-12-19,Genetically modified fungal cells and methods useful for producing prespatane,0,C10L|C12N|C12P|C12Y
11840725,2023-12-12,Methods and compositions for detecting a target RNA,3,C07K|C12N|C12Q|Y02A
11839619,2023-12-12,Methods for treatment of pediatric systemic mastocytosis,0,A61K|A61P
11839616,2023-12-12,Ocular pharmaceutical compositions,0,A61K|A61P
11837211,2023-12-05,Magnetic field sensor using acoustically driven ferromagnetic resonance,0,B06B|G01N|G01R|G10K
11834512,2023-12-05,Inhibiting anti-ENPP1 antibodies,0,A61P|C07K
11834499,2023-12-05,Claudin18 antibodies and methods of treating cancer,1,A61K|A61P|C07K|G01N
11833504,2023-12-05,Microfluidic label-free isolation and identification of cells using fluorescence lifetime imaging (FLIM),0,B01L|C12N|C12Q|G01N|H05H
11832924,2023-12-05,Fluorescence imaging processing and computation for surgery,0,A61B|A61K
11828755,2023-11-28,"Biomarker concentration and signal amplification for use in paper-based immunoassays and a single platform for extracting, concentrating, and amplifying DNA",0,C12Q|G01N
11828745,2023-11-28,On-chip platform for single-molecule electrical conductance measurements,0,C12Q|G01N
11828728,2023-11-28,Ultrasonic inspection of railroad tracks using railcar mounted ultrasonic receivers,0,G01N
11827919,2023-11-28,Methods and compositions for detecting a target RNA,3,C07K|C12N|C12Q|Y02A
11825839,2023-11-28,Cryopreservation of cell-seeded substrates and related methods,0,A01N|A61K|C08G|C12N
11825808,2023-11-28,Mollusk-killing biopesticide,0,A01K|A01N|A61K|Y02A
11821895,2023-11-21,"Functional cortical organoids, methods of making, and uses thereof",0,C12N|G01N
11821081,2023-11-21,Thin free-standing oxide membranes,0,C23C|G01N|G01Q
11820749,2023-11-21,Centrally active and orally bioavailable uncharged bisoxime antidotes for organophosphate poisoning and methods for making and using them,0,A61P|C07D
11814646,2023-11-14,Drosophila stock maintenance,1,A01K|C12M|C12N
11814645,2023-11-14,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11814624,2023-11-14,Targeted non-viral DNA insertions,3,A61K|C12N
11814420,2023-11-14,Peptide deficient-MHC class I/chaperone compositions and methods,0,B01J|C07K|C12Y|C40B|G01N
11813277,2023-11-14,Methods and agents for modulating inflammation,0,A61K|A61P
11813123,2023-11-14,Ultrasound responsive micro-composite markers,0,A61B|A61K
11813050,2023-11-14,Selectively sorting aerosol droplets in exhaled human breath based on a mass-size parameter,0,A61B|A61M|G01N
11810646,2023-11-07,Synthetic biology tools,0,C12N|G16B|G16C
11808703,2023-11-07,Fluorescence imitating brightfield imaging,0,G01N|G02B
11806367,2023-11-07,Methods of treating lysosomal disorders,0,A01K|A61K|A61P|C07K|C12N
11802138,2023-10-31,"Optimized peptides for targeting human nerves and their use in image guided surgery, diagnostic and therapeutic delivery",0,A61K|C07K|G01N
11795472,2023-10-24,RNA-guided nucleic acid modifying enzymes and methods of use thereof,5,C07K|C12N
11795208,2023-10-24,Modulators of Cas9 polypeptide activity and methods of use thereof,0,C07K|C12N
11793860,2023-10-24,Vault complexes for cytokine delivery,0,A61K|A61P|C07H|C07K|C12N|C12Y|G01N
11793177,2023-10-24,Animal model of Angelman Syndrome,0,A01K|A61K|C12N
11788113,2023-10-17,Fluorescence-based reporters for mutagenesis detection in E. coli,0,C12N|C12Q|C12Y
11787804,2023-10-17,Compositions and methods for modulating hair growth,1,A61K|A61P|A61Q|C07C|C07D|C07F
11787799,2023-10-17,Potent antiviral pyrazolopyridine compounds,0,A61P|C07D
11787795,2023-10-17,Inhibitors of RNA guided nucleases and uses thereof,0,C07C|C07D|C12N|C12Q|G01N
11786635,2023-10-17,Extracellular matrix for treating pelvic floor disorders and skeletal muscle degeneration,0,A61K|A61L
11786597,2023-10-17,Ionic liquids for transdermal drug delivery,0,A01N|A61K|A61P
11786124,2023-10-17,Implants using ultrasonic backscatter for radiation detection and oncology,7,A61B|A61M|A61N|B06B|G01N
11782046,2023-10-10,Single-pixel optical technologies for instantly quantifying multicellular response profiles,0,G01D|G01N
11781110,2023-10-10,Induction of corneal endothelial cells,0,A61K|A61P|C12N|G01N
11780931,2023-10-10,CD47 targeted therapies for the treatment of infectious disease,0,A61K|A61P|C07K|Y02A
11779665,2023-10-10,Electrochemical flash fluorination and radiofluorination,0,A61K|C07B|C25B
11779657,2023-10-10,Compositions and methods for mitochondrial genome editing,0,A61K|C07K|C12N|C12Y
11779653,2023-10-10,Multi-armed polyrotaxane platform for protected nucleic acid delivery,0,A61K|A61P|C08B|C08G|C12N
11779559,2023-10-10,Compositions for treating fungal and bacterial biofilms and methods of using the same,1,A23L|A61K|A61L|A61P|Y02A
11774399,2023-10-03,Inversion layer gas sensors using bulk silicon chemical sensitive transistors,0,B32B|G01N
11774362,2023-10-03,Imaging flow cytometer using spatial-temporal transformation,0,G01F|G01N|G02B
11774361,2023-10-03,Waveguide-based side-illumination technique for muse microscopy and associated histology cassettes,3,B01L|G01N|G02B
11773444,2023-10-03,Salivary biomarkers for prediabetes and type 2 diabetes,0,C12Q
11773369,2023-10-03,Generation of human spinal cord neural stem cells,0,C12N
11773143,2023-10-03,Conformational epitopes in respiratory syncytial virus G protein central conserved region,1,A61K|A61P|C07K|C12N
11773051,2023-10-03,S-enantiomers of beta-hydroxybutyrate and butanediol and methods for using same,0,A23L|A61K|A61P|C07B|C07C
11771751,2023-10-03,"Streptococcal GlcNAc-lacking glycopolypeptides, cell wall carbohydrates, streptococcus vaccines, and methods for making and using them",0,A61K|C07K|C08B|C12N|G01N
11771687,2023-10-03,Substituted diazaspiroalkanes as androgen receptor modulators,0,A61K|A61P|C07D
11767521,2023-09-26,Genetically modified bacterial cells and methods useful for producing indigoidine,0,C12N|C12P
11761042,2023-09-19,Methods of diagnosing intervertebral disc disease and chondrodystrophy in canines,0,C07K|C12Q
11760987,2023-09-19,Compositions and methods for the treatment or prevention of heart failure,0,A01K|A61K|A61P|C07K|C12N|C12Y
11759526,2023-09-19,Method and molecules,0,A61K|A61P|C07C|C07D|C07K
11754579,2023-09-12,Systems and methods for rapid generation of droplet libraries,0,B01F|B01J|B01L|C40B|G01N
11754552,2023-09-12,Use of immune repertoire diversity for predicting transplant rejection,0,C12Q|G01N|G16B
11753680,2023-09-12,Methods of preparing a biofluid sample for detection of kidney injury,2,C12Q|G01N|G16H|Y02A
11753664,2023-09-12,Enzymatic treatment of anthocyanins,0,A23G|A23L|A23V|C07D|C12N|C12P|C12Y
